413.15 1.83321 -0.153394
413.2 1.82551 -0.15454
413.25 1.81776 -0.155713
413.3 1.80994 -0.156916
413.35 1.80206 -0.158147
413.4 1.79413 -0.15941
413.45 1.78612 -0.160704
413.5 1.77805 -0.162032
413.55 1.76992 -0.163396
413.6 1.76171 -0.164795
413.65 1.75344 -0.166233
413.7 1.74509 -0.167711
413.75 1.73667 -0.16923
413.8 1.72817 -0.170793
413.85 1.71959 -0.172402
413.9 1.71093 -0.174059
413.95 1.70218 -0.175766
414 1.69335 -0.177527
414.05 1.68443 -0.179343
414.1 1.67541 -0.181218
414.15 1.6663 -0.183154
414.2 1.6571 -0.185156
414.25 1.64779 -0.187227
414.3 1.63837 -0.18937
414.35 1.62885 -0.191591
414.4 1.61921 -0.193893
414.45 1.60946 -0.196282
414.5 1.59958 -0.198762
414.55 1.58958 -0.20134
414.6 1.57945 -0.204023
414.65 1.56918 -0.206816
414.7 1.55876 -0.209728
414.75 1.5482 -0.212767
414.8 1.53748 -0.215942
414.85 1.5266 -0.219262
414.9 1.51555 -0.22274
414.95 1.50433 -0.226386
415 1.49291 -0.230214
415.05 1.4813 -0.23424
415.1 1.46949 -0.238479
415.15 1.45745 -0.24295
415.2 1.44519 -0.247674
415.25 1.43268 -0.252673
415.3 1.41991 -0.257974
415.35 1.40688 -0.263605
415.4 1.39355 -0.2696
415.45 1.37991 -0.275996
415.5 1.36594 -0.282836
415.55 1.35162 -0.290169
415.6 1.33691 -0.298053
415.65 1.3218 -0.306551
415.7 1.30625 -0.31574
415.75 1.29021 -0.325709
415.8 1.27366 -0.33656
415.85 1.25654 -0.348415
415.9 1.2388 -0.361421
415.95 1.22038 -0.375749
416 1.2012 -0.391608
416.05 1.18119 -0.409248
416.1 1.16024 -0.428978
416.15 1.13825 -0.451173
416.2 1.11507 -0.4763
416.25 1.09056 -0.504947
416.3 1.06451 -0.53785
416.35 1.03669 -0.575957
416.4 1.0068 -0.620488
416.45 0.974503 -0.67304
416.5 0.939332 -0.735731
416.55 0.900714 -0.811405
416.6 0.857911 -0.903939
416.65 0.809953 -1.0187
416.7 0.75555 -1.16322
416.75 0.692963 -1.34826
416.8 0.619803 -1.58929
416.85 0.532745 -1.90877
416.9 0.427101 -2.33902
416.95 0.296254 -2.92479
417 0.131024 -3.72113
417.05 -0.0805172 -4.77188
417.1 -0.350995 -6.03187
417.15 -0.685115 -7.19112
417.2 -1.06024 -7.5542
417.25 -1.41376 -6.56737
417.3 -1.68569 -4.63269
417.35 -1.86575 -2.61742
417.4 -1.96641 -1.16218
417.45 -2.00971 -0.410778
417.5 -2.02161 -0.123781
417.55 -2.02213 -0.0143801
417.6 -2.01979 0.0505871
417.65 -2.01593 0.0920898
417.7 -2.01069 0.112808
417.75 -2.00468 0.122067
417.8 -1.99836 0.127151
417.85 -1.99189 0.130466
417.9 -1.9853 0.132587
417.95 -1.97863 0.133997
418 -1.97189 0.135087
418.05 -1.96511 0.136042
418.1 -1.95829 0.136928
418.15 -1.95142 0.137779
418.2 -1.94451 0.138621
418.25 -1.93756 0.139467
418.3 -1.93056 0.140321
418.35 -1.92353 0.141189
418.4 -1.91644 0.142072
418.45 -1.90932 0.142972
418.5 -1.90215 0.143889
418.55 -1.89493 0.144824
418.6 -1.88766 0.145779
418.65 -1.88035 0.146755
418.7 -1.87299 0.147751
418.75 -1.86558 0.148768
418.8 -1.85811 0.149808
418.85 -1.85059 0.150871
418.9 -1.84302 0.151959
418.95 -1.8354 0.153071
419 -1.82772 0.15421
419.05 -1.81998 0.155376
419.1 -1.81218 0.156569
419.15 -1.80432 0.157792
419.2 -1.7964 0.159046
419.25 -1.78841 0.160331
419.3 -1.78036 0.16165
419.35 -1.77225 0.163003
419.4 -1.76406 0.164392
419.45 -1.75581 0.165818
419.5 -1.74748 0.167285
419.55 -1.73908 0.168792
419.6 -1.7306 0.170342
419.65 -1.72204 0.171938
419.7 -1.71341 0.173581
419.75 -1.70469 0.175274
419.8 -1.69588 0.177019
419.85 -1.68698 0.178819
419.9 -1.678 0.180676
419.95 -1.66891 0.182595
420 -1.65974 0.184578
420.05 -1.65046 0.186628
420.1 -1.64107 0.188751
420.15 -1.63158 0.190949
420.2 -1.62197 0.193227
420.25 -1.61225 0.19559
420.3 -1.60241 0.198044
420.35 -1.59245 0.200594
420.4 -1.58235 0.203246
420.45 -1.57212 0.206007
420.5 -1.56175 0.208884
420.55 -1.55123 0.211886
420.6 -1.54056 0.215021
420.65 -1.52973 0.218299
420.7 -1.51873 0.22173
420.75 -1.50755 0.225327
420.8 -1.49619 0.229102
420.85 -1.48464 0.23307
420.9 -1.47288 0.237246
420.95 -1.46091 0.241649
421 -1.44871 0.246298
421.05 -1.43628 0.251216
421.1 -1.42359 0.256428
421.15 -1.41063 0.261961
421.2 -1.39738 0.267849
421.25 -1.38384 0.274126
421.3 -1.36996 0.280835
421.35 -1.35574 0.288022
421.4 -1.34115 0.295742
421.45 -1.32616 0.304058
421.5 -1.31074 0.313041
421.55 -1.29484 0.322777
421.6 -1.27844 0.333365
421.65 -1.26149 0.34492
421.7 -1.24393 0.357581
421.75 -1.22571 0.371512
421.8 -1.20676 0.38691
421.85 -1.18699 0.404014
421.9 -1.16632 0.423111
421.95 -1.14464 0.444559
422 -1.12182 0.468796
422.05 -1.0977 0.496369
422.1 -1.07211 0.527971
422.15 -1.04483 0.564482
422.2 -1.01557 0.607034
422.25 -0.983997 0.657107
422.3 -0.949697 0.716649
422.35 -0.912131 0.788273
422.4 -0.87061 0.875521
422.45 -0.824239 0.983278
422.5 -0.771831 1.11837
422.55 -0.711791 1.29051
422.6 -0.641941 1.51361
422.65 -0.55926 1.80789
422.7 -0.459501 2.20252
422.75 -0.336663 2.73858
422.8 -0.182354 3.46907
422.85 0.0146261 4.44552
422.9 0.267183 5.66158
422.95 0.58379 6.90514
423 0.952002 7.57814
423.05 1.31939 6.98141
423.1 1.61773 5.23008
423.15 1.82316 3.15571
423.2 1.94463 1.50238
423.25 2.00167 0.563617
423.3 2.02004 0.177346
423.35 2.02245 0.0383664
423.4 2.02062 -0.0344438
423.45 2.01719 -0.0826401
423.5 2.01229 -0.10851
423.55 2.00644 -0.120058
423.6 2.00018 -0.125923
423.65 1.99375 -0.12966
423.7 1.98719 -0.132076
423.75 1.98054 -0.13364
423.8 1.97382 -0.134794
423.85 1.96706 -0.135778
423.9 1.96024 -0.13668
423.95 1.95339 -0.137538
424 1.94649 -0.138381
424.05 1.93955 -0.139225
424.1 1.93257 -0.140076
424.15 1.92554 -0.14094
424.2 1.91847 -0.141818
424.25 1.91136 -0.142713
424.3 1.9042 -0.143625
424.35 1.897 -0.144555
424.4 1.88974 -0.145505
424.45 1.88244 -0.146474
424.5 1.8751 -0.147464
424.55 1.8677 -0.148475
424.6 1.86025 -0.149509
424.65 1.85275 -0.150565
424.7 1.84519 -0.151646
424.75 1.83758 -0.152751
424.8 1.82992 -0.153882
424.85 1.82219 -0.15504
424.9 1.81441 -0.156226
424.95 1.80657 -0.15744
425 1.79867 -0.158685
425.05 1.7907 -0.159961
425.1 1.78267 -0.16127
425.15 1.77457 -0.162613
425.2 1.76641 -0.163991
425.25 1.75817 -0.165407
425.3 1.74987 -0.166862
425.35 1.74149 -0.168357
425.4 1.73303 -0.169895
425.45 1.7245 -0.171478
425.5 1.71588 -0.173107
425.55 1.70718 -0.174785
425.6 1.6984 -0.176515
425.65 1.68953 -0.178299
425.7 1.68057 -0.18014
425.75 1.67152 -0.182041
425.8 1.66237 -0.184005
425.85 1.65312 -0.186036
425.9 1.64376 -0.188137
425.95 1.6343 -0.190313
426 1.62473 -0.192568
426.05 1.61504 -0.194907
426.1 1.60524 -0.197334
426.15 1.59531 -0.199856
426.2 1.58525 -0.202478
426.25 1.57506 -0.205207
426.3 1.56473 -0.20805
426.35 1.55425 -0.211016
426.4 1.54362 -0.214111
426.45 1.53284 -0.217348
426.5 1.52189 -0.220734
426.55 1.51076 -0.224282
426.6 1.49946 -0.228005
426.65 1.48796 -0.231916
426.7 1.47626 -0.236031
426.75 1.46435 -0.240368
426.8 1.45222 -0.244944
426.85 1.43985 -0.249783
426.9 1.42724 -0.254908
426.95 1.41436 -0.260347
427 1.4012 -0.266129
427.05 1.38774 -0.272292
427.1 1.37396 -0.278873
427.15 1.35984 -0.285918
427.2 1.34536 -0.29348
427.25 1.33048 -0.301619
427.3 1.31519 -0.310403
427.35 1.29943 -0.319915
427.4 1.28318 -0.330248
427.45 1.26639 -0.341514
427.5 1.24901 -0.353844
427.55 1.23099 -0.367394
427.6 1.21225 -0.38235
427.65 1.19272 -0.39894
427.7 1.17232 -0.417435
427.75 1.15094 -0.438171
427.8 1.12846 -0.46156
427.85 1.10473 -0.488118
427.9 1.07959 -0.518489
427.95 1.05281 -0.553494
428 1.02414 -0.594188
428.05 0.99327 -0.641937
428.1 0.959799 -0.698542
428.15 0.923228 -0.766401
428.2 0.882918 -0.848758
428.25 0.838038 -0.95006
428.3 0.787496 -1.07651
428.35 0.729828 -1.23686
428.4 0.663046 -1.44366
428.45 0.5844 -1.71509
428.5 0.490041 -2.07744
428.55 0.374534 -2.56816
428.6 0.230231 -3.23729
428.65 0.0467299 -4.13982
428.7 -0.188696 -5.29617
428.75 -0.486935 -6.57423
428.8 -0.843844 -7.49216
428.85 -1.21898 -7.29625
428.9 -1.54201 -5.8024
428.95 -1.77365 -3.73156
429 -1.91756 -1.904
429.05 -1.99049 -0.762422
429.1 -2.01725 -0.250045
429.15 -2.02248 -0.0667851
429.2 -2.02132 0.0164573
429.25 -2.01832 0.0712891
429.3 -2.01382 0.103047
429.35 -2.00817 0.117626
429.4 -2.00199 0.124537
429.45 -1.9956 0.128747
429.5 -1.98907 0.131495
429.55 -1.98245 0.133251
429.6 -1.97575 0.134489
429.65 -1.96899 0.135508
429.7 -1.96219 0.136428
429.75 -1.95535 0.137295
429.8 -1.94846 0.138141
429.85 -1.94153 0.138983
429.9 -1.93456 0.139832
429.95 -1.92755 0.140692
430 -1.92049 0.141566
430.05 -1.91339 0.142456
430.1 -1.90625 0.143363
430.15 -1.89906 0.144288
430.2 -1.89182 0.145232
430.25 -1.88453 0.146195
430.3 -1.8772 0.147179
430.35 -1.86982 0.148184
430.4 -1.86238 0.149211
430.45 -1.85489 0.150261
430.5 -1.84735 0.151335
430.55 -1.83976 0.152433
430.6 -1.83211 0.153556
430.65 -1.8244 0.154707
430.7 -1.81664 0.155884
430.75 -1.80882 0.15709
430.8 -1.80093 0.158326
430.85 -1.79298 0.159593
430.9 -1.78497 0.160893
430.95 -1.77689 0.162226
431 -1.76875 0.163594
431.05 -1.76053 0.164999
431.1 -1.75225 0.166442
431.15 -1.74389 0.167926
431.2 -1.73545 0.169451
431.25 -1.72694 0.171021
431.3 -1.71835 0.172637
431.35 -1.70968 0.174301
431.4 -1.70092 0.176016
431.45 -1.69207 0.177784
431.5 -1.68314 0.179608
431.55 -1.67411 0.181492
431.6 -1.66499 0.183437
431.65 -1.65577 0.185449
431.7 -1.64644 0.18753
431.75 -1.63701 0.189684
431.8 -1.62747 0.191916
431.85 -1.61782 0.19423
431.9 -1.60805 0.196631
431.95 -1.59816 0.199126
432 -1.58814 0.201718
432.05 -1.57798 0.204416
432.1 -1.56769 0.207226
432.15 -1.55726 0.210156
432.2 -1.54667 0.213214
432.25 -1.53593 0.216409
432.3 -1.52503 0.219751
432.35 -1.51396 0.223252
432.4 -1.5027 0.226923
432.45 -1.49126 0.230779
432.5 -1.47962 0.234834
432.55 -1.46777 0.239106
432.6 -1.45571 0.243612
432.65 -1.44341 0.248373
432.7 -1.43086 0.253414
432.75 -1.41806 0.25876
432.8 -1.40498 0.264441
432.85 -1.39161 0.270491
432.9 -1.37793 0.276948
432.95 -1.36391 0.283856
433 -1.34953 0.291265
433.05 -1.33477 0.299232
433.1 -1.3196 0.307825
433.15 -1.30398 0.31712
433.2 -1.28787 0.327208
433.25 -1.27124 0.338195
433.3 -1.25404 0.350206
433.35 -1.2362 0.36339
433.4 -1.21768 0.377924
433.45 -1.19838 0.394021
433.5 -1.17824 0.411941
433.55 -1.15715 0.431999
433.6 -1.135 0.454583
433.65 -1.11164 0.480177
433.7 -1.08692 0.509384
433.75 -1.06063 0.54297
433.8 -1.03254 0.581915
433.85 -1.00233 0.627488
433.9 -0.969648 0.68135
433.95 -0.934021 0.745707
434 -0.894854 0.823531
434.05 -0.851377 0.91888
434.1 -0.802582 1.03738
434.15 -0.747126 1.18697
434.2 -0.683188 1.37894
434.25 -0.608266 1.62965
434.3 -0.518868 1.96276
434.35 -0.41007 2.41225
434.4 -0.274924 3.02471
434.45 -0.103842 3.85569
434.5 0.115421 4.94302
434.55 0.395115 6.21664
434.6 0.737448 7.31153
434.65 1.11406 7.49781
434.7 1.45853 6.328
434.75 1.71695 4.32952
434.8 1.88464 2.36507
434.85 1.97554 1.0141
434.9 2.01276 0.348859
434.95 2.02206 0.1022
435 2.0219 0.00349042
435.05 2.01933 -0.0579911
435.1 2.01525 -0.0961609
435.15 2.00986 -0.114608
435.2 2.00378 -0.122955
435.25 1.99744 -0.127716
435.3 1.99095 -0.130833
435.35 1.98435 -0.132821
435.4 1.97766 -0.134166
435.45 1.97093 -0.13523
435.5 1.96414 -0.136172
435.55 1.95731 -0.137051
435.6 1.95043 -0.1379
435.65 1.94352 -0.138742
435.7 1.93656 -0.139589
435.75 1.92956 -0.140445
435.8 1.92251 -0.141315
435.85 1.91543 -0.1422
435.9 1.90829 -0.143102
435.95 1.90111 -0.144022
436 1.89389 -0.14496
436.05 1.88662 -0.145918
436.1 1.8793 -0.146896
436.15 1.87193 -0.147895
436.2 1.86451 -0.148916
436.25 1.85704 -0.149959
436.3 1.84951 -0.151026
436.35 1.84193 -0.152117
436.4 1.8343 -0.153233
436.45 1.82661 -0.154375
436.5 1.81886 -0.155545
436.55 1.81105 -0.156743
436.6 1.80319 -0.15797
436.65 1.79526 -0.159228
436.7 1.78726 -0.160518
436.75 1.7792 -0.161842
436.8 1.77108 -0.1632
436.85 1.76288 -0.164594
436.9 1.75462 -0.166026
436.95 1.74628 -0.167498
437 1.73787 -0.169011
437.05 1.72938 -0.170568
437.1 1.72081 -0.172171
437.15 1.71216 -0.173821
437.2 1.70343 -0.175521
437.25 1.69461 -0.177273
437.3 1.6857 -0.179081
437.35 1.6767 -0.180948
437.4 1.6676 -0.182875
437.45 1.65841 -0.184868
437.5 1.64912 -0.186928
437.55 1.63972 -0.189061
437.6 1.63021 -0.19127
437.65 1.62059 -0.193561
437.7 1.61085 -0.195937
437.75 1.60099 -0.198404
437.8 1.59101 -0.200968
437.85 1.58089 -0.203635
437.9 1.57064 -0.206412
437.95 1.56025 -0.209307
438 1.54971 -0.212327
438.05 1.53902 -0.215482
438.1 1.52816 -0.218781
438.15 1.51714 -0.222236
438.2 1.50593 -0.225857
438.25 1.49455 -0.229659
438.3 1.48296 -0.233655
438.35 1.47118 -0.237863
438.4 1.45917 -0.2423
438.45 1.44694 -0.246987
438.5 1.43447 -0.251945
438.55 1.42174 -0.257201
438.6 1.40875 -0.262783
438.65 1.39546 -0.268724
438.7 1.38187 -0.275061
438.75 1.36795 -0.281835
438.8 1.35368 -0.289095
438.85 1.33903 -0.296897
438.9 1.32398 -0.305303
438.95 1.30849 -0.314389
439 1.29252 -0.324241
439.05 1.27605 -0.33496
439.1 1.25901 -0.346664
439.15 1.24136 -0.359497
439.2 1.22304 -0.373625
439.25 1.20397 -0.389252
439.3 1.18408 -0.406622
439.35 1.16328 -0.426034
439.4 1.14144 -0.447852
439.45 1.11844 -0.472531
439.5 1.09413 -0.500636
439.55 1.06831 -0.532882
439.6 1.04076 -0.570183
439.65 1.01119 -0.613714
439.7 0.979257 -0.665011
439.75 0.944524 -0.726107
439.8 0.906437 -0.799728
439.85 0.864282 -0.88958
439.9 0.817126 -1.00078
439.95 0.763733 -1.14051
440 0.702436 -1.31898
440.05 0.630956 -1.55087
440.1 0.546121 -1.8575
440.15 0.44347 -2.26959
440.2 0.316698 -2.83005
440.25 0.157022 -3.59308
440.3 -0.0471363 -4.60696
440.35 -0.30861 -5.84752
440.4 -0.634171 -7.05562
440.45 -1.00647 -7.58055
440.5 -1.36763 -6.78471
440.55 -1.65283 -4.93186
440.6 -1.84539 -2.87981
440.65 -1.9562 -1.32385
440.7 -2.00606 -0.481589
440.75 -2.02096 -0.148446
440.8 -2.02232 -0.0258813
440.85 -2.02022 0.0427832
440.9 -2.01657 0.0876172
440.95 -2.0115 0.110798
441 -2.00556 0.121112
441.05 -1.99927 0.126558
441.1 -1.99281 0.130078
441.15 -1.98624 0.13234
441.2 -1.97958 0.133822
441.25 -1.97285 0.134943
441.3 -1.96608 0.135912
441.35 -1.95926 0.136805
441.4 -1.9524 0.137659
441.45 -1.9455 0.138502
441.5 -1.93855 0.139346
441.55 -1.93156 0.140199
441.6 -1.92453 0.141065
441.65 -1.91745 0.141946
441.7 -1.91033 0.142843
441.75 -1.90317 0.143757
441.8 -1.89596 0.14469
441.85 -1.8887 0.145642
441.9 -1.88139 0.146615
441.95 -1.87404 0.147608
442 -1.86663 0.148622
442.05 -1.85918 0.149659
442.1 -1.85167 0.150719
442.15 -1.8441 0.151803
442.2 -1.83649 0.152912
442.25 -1.82881 0.154047
442.3 -1.82108 0.155208
442.35 -1.81329 0.156398
442.4 -1.80544 0.157617
442.45 -1.79753 0.158866
442.5 -1.78955 0.160147
442.55 -1.78151 0.16146
442.6 -1.77341 0.162808
442.65 -1.76523 0.164192
442.7 -1.75699 0.165613
442.75 -1.74867 0.167074
442.8 -1.74028 0.168575
442.85 -1.73181 0.170119
442.9 -1.72327 0.171708
442.95 -1.71464 0.173344
443 -1.70593 0.17503
443.05 -1.69714 0.176767
443.1 -1.68825 0.178559
443.15 -1.67928 0.180409
443.2 -1.67021 0.182318
443.25 -1.66105 0.184292
443.3 -1.65178 0.186333
443.35 -1.64241 0.188445
443.4 -1.63293 0.190632
443.45 -1.62335 0.192898
443.5 -1.61364 0.195249
443.55 -1.60382 0.19769
443.6 -1.59387 0.200225
443.65 -1.5838 0.202862
443.7 -1.57358 0.205608
443.75 -1.56323 0.208468
443.8 -1.55274 0.211451
443.85 -1.54209 0.214567
443.9 -1.53128 0.217824
443.95 -1.5203 0.221233
444 -1.50915 0.224805
444.05 -1.49782 0.228554
444.1 -1.48629 0.232493
444.15 -1.47456 0.236639
444.2 -1.46262 0.241009
444.25 -1.45046 0.245622
444.3 -1.43806 0.2505
444.35 -1.42541 0.255668
444.4 -1.41249 0.261154
444.45 -1.39928 0.266989
444.5 -1.38578 0.273209
444.55 -1.37196 0.279853
444.6 -1.35779 0.28697
444.65 -1.34325 0.29461
444.7 -1.32832 0.302837
444.75 -1.31296 0.311721
444.8 -1.29713 0.321344
444.85 -1.28081 0.331804
444.9 -1.26394 0.343214
444.95 -1.24647 0.355708
445 -1.22834 0.369448
445.05 -1.2095 0.384624
445.1 -1.18985 0.401468
445.15 -1.16932 0.420263
445.2 -1.14779 0.441352
445.25 -1.12514 0.465162
445.3 -1.10122 0.492223
445.35 -1.07585 0.523203
445.4 -1.04882 0.558954
445.45 -1.01986 0.600567
445.5 -0.988639 0.649464
445.55 -0.954757 0.707519
445.6 -0.917693 0.777235
445.65 -0.876784 0.862001
445.7 -0.831166 0.96648
445.75 -0.779702 1.09718
445.8 -0.720864 1.26331
445.85 -0.65257 1.47811
445.9 -0.571938 1.76074
445.95 -0.474924 2.13891
446 -0.355816 2.65187
446.05 -0.206597 3.35123
446.1 -0.0164605 4.29071
446.15 0.227458 5.47857
446.2 0.534983 6.74486
446.25 0.89805 7.54827
446.3 1.27008 7.15156
446.35 1.58102 5.51939
446.4 1.7994 3.43852
446.45 1.93186 1.69463
446.5 1.99653 0.656354
446.55 2.01883 0.210726
446.6 2.02251 0.0518243
446.65 2.02098 -0.0257237
446.7 2.01777 -0.0772334
446.75 2.01306 -0.105953
446.8 2.00731 -0.11891
446.85 2.00108 -0.125255
446.9 1.99467 -0.129219
446.95 1.98813 -0.131796
447 1.98149 -0.133451
447.05 1.97478 -0.134644
447.1 1.96802 -0.135645
447.15 1.96121 -0.136555
447.2 1.95436 -0.137417
447.25 1.94747 -0.138261
447.3 1.94054 -0.139104
447.35 1.93356 -0.139954
447.4 1.92654 -0.140816
447.45 1.91948 -0.141692
447.5 1.91237 -0.142585
447.55 1.90522 -0.143494
447.6 1.89802 -0.144422
447.65 1.89078 -0.145369
447.7 1.88348 -0.146335
447.75 1.87614 -0.147322
447.8 1.86875 -0.14833
447.85 1.86131 -0.149361
447.9 1.85382 -0.150414
447.95 1.84627 -0.151491
448 1.83867 -0.152592
448.05 1.83101 -0.15372
448.1 1.82329 -0.154874
448.15 1.81552 -0.156055
448.2 1.80769 -0.157266
448.25 1.79979 -0.158506
448.3 1.79184 -0.159778
448.35 1.78382 -0.161082
448.4 1.77573 -0.16242
448.45 1.76757 -0.163793
448.5 1.75935 -0.165204
448.55 1.75105 -0.166653
448.6 1.74268 -0.168142
448.65 1.73424 -0.169674
448.7 1.72571 -0.17125
448.75 1.71711 -0.172872
448.8 1.70843 -0.174543
448.85 1.69966 -0.176266
448.9 1.6908 -0.178042
448.95 1.68185 -0.179875
449 1.67281 -0.181767
449.05 1.66367 -0.183722
449.1 1.65444 -0.185743
449.15 1.6451 -0.187834
449.2 1.63565 -0.189999
449.25 1.6261 -0.192243
449.3 1.61643 -0.194569
449.35 1.60664 -0.196983
449.4 1.59673 -0.199491
449.45 1.58669 -0.202099
449.5 1.57652 -0.204812
449.55 1.5662 -0.207639
449.6 1.55575 -0.210586
449.65 1.54514 -0.213663
449.7 1.53438 -0.216879
449.75 1.52345 -0.220243
449.8 1.51235 -0.223768
449.85 1.50107 -0.227465
449.9 1.4896 -0.231348
449.95 1.47794 -0.235433
450 1.46606 -0.239737
450.05 1.45396 -0.244278
450.1 1.44162 -0.249079
450.15 1.42904 -0.254161
450.2 1.4162 -0.259553
450.25 1.40308 -0.265285
450.3 1.38967 -0.271391
450.35 1.37594 -0.27791
450.4 1.36187 -0.284886
450.45 1.34744 -0.292372
450.5 1.33262 -0.300424
450.55 1.31739 -0.309112
450.6 1.3017 -0.318515
450.65 1.28552 -0.328725
450.7 1.26881 -0.339851
450.75 1.25152 -0.352021
450.8 1.23359 -0.365387
450.85 1.21496 -0.380131
450.9 1.19555 -0.396473
450.95 1.17528 -0.414678
451 1.15405 -0.435072
451.05 1.13173 -0.458056
451.1 1.10819 -0.484127
451.15 1.08325 -0.513911
451.2 1.05672 -0.5482
451.25 1.02834 -0.58801
451.3 0.997806 -0.634658
451.35 0.964732 -0.689874
451.4 0.928637 -0.755959
451.45 0.888904 -0.836017
451.5 0.844733 -0.934297
451.55 0.795075 -1.05671
451.6 0.738527 -1.21158
451.65 0.673187 -1.41083
451.7 0.596432 -1.67169
451.75 0.504595 -2.01912
451.8 0.392501 -2.48883
451.85 0.252857 -3.12916
451.9 0.0756674 -3.99569
451.95 -0.151585 -5.11851
452 -0.440581 -6.39855
452.05 -0.790574 -7.41294
452.1 -1.16721 -7.4113
452.15 -1.50142 -6.07123
452.2 -1.74634 -4.02748
452.25 -1.90194 -2.12632
452.3 -1.98356 -0.88071
452.35 -2.01526 -0.295491
452.4 -2.02234 -0.0833299
452.45 -2.02163 0.00679269
452.5 -2.01884 0.0649129
452.55 -2.01454 0.0998131
452.6 -2.00902 0.116209
452.65 -2.00288 0.123778
452.7 -1.99652 0.128249
452.75 -1.99001 0.131176
452.8 -1.98339 0.133043
452.85 -1.9767 0.13433
452.9 -1.96995 0.135371
452.95 -1.96316 0.136301
453 -1.95632 0.137174
453.05 -1.94944 0.138021
453.1 -1.94252 0.138863
453.15 -1.93556 0.139711
453.2 -1.92855 0.140569
453.25 -1.9215 0.141441
453.3 -1.91441 0.142328
453.35 -1.90727 0.143233
453.4 -1.90008 0.144155
453.45 -1.89285 0.145096
453.5 -1.88557 0.146057
453.55 -1.87824 0.147038
453.6 -1.87087 0.14804
453.65 -1.86344 0.149064
453.7 -1.85596 0.150111
453.75 -1.84843 0.151181
453.8 -1.84084 0.152275
453.85 -1.8332 0.153395
453.9 -1.8255 0.154541
453.95 -1.81775 0.155715
454 -1.80993 0.156917
454.05 -1.80205 0.158149
454.1 -1.79412 0.159411
454.15 -1.78611 0.160706
454.2 -1.77804 0.162034
454.25 -1.76991 0.163397
454.3 -1.7617 0.164797
454.35 -1.75343 0.166235
454.4 -1.74508 0.167713
454.45 -1.73666 0.169232
454.5 -1.72816 0.170795
454.55 -1.71958 0.172404
454.6 -1.71091 0.174061
454.65 -1.70217 0.175769
454.7 -1.69334 0.177529
454.75 -1.68441 0.179345
454.8 -1.6754 0.18122
454.85 -1.66629 0.183157
454.9 -1.65708 0.185159
454.95 -1.64777 0.18723
455 -1.63836 0.189373
455.05 -1.62884 0.191594
455.1 -1.6192 0.193896
455.15 -1.60945 0.196285
455.2 -1.59957 0.198765
455.25 -1.58957 0.201344
455.3 -1.57943 0.204026
455.35 -1.56916 0.20682
455.4 -1.55875 0.209732
455.45 -1.54819 0.212771
455.5 -1.53747 0.215946
455.55 -1.52659 0.219267
455.6 -1.51554 0.222744
455.65 -1.50431 0.226391
455.7 -1.4929 0.23022
455.75 -1.48129 0.234245
455.8 -1.46947 0.238485
455.85 -1.45744 0.242956
455.9 -1.44517 0.24768
455.95 -1.43266 0.25268
456 -1.4199 0.257981
456.05 -1.40686 0.263612
456.1 -1.39353 0.269608
456.15 -1.37989 0.276004
456.2 -1.36592 0.282845
456.25 -1.3516 0.290179
456.3 -1.33689 0.298063
456.35 -1.32178 0.306563
456.4 -1.30623 0.315753
456.45 -1.29019 0.325722
456.5 -1.27364 0.336574
456.55 -1.25652 0.348432
456.6 -1.23878 0.361439
456.65 -1.22035 0.375769
456.7 -1.20117 0.39163
456.75 -1.18116 0.409273
456.8 -1.16021 0.429005
456.85 -1.13822 0.451203
456.9 -1.11504 0.476335
456.95 -1.09053 0.504986
457 -1.06447 0.537896
457.05 -1.03665 0.576011
457.1 -1.00676 0.620551
457.15 -0.97446 0.673115
457.2 -0.939284 0.73582
457.25 -0.900662 0.811513
457.3 -0.857852 0.904072
457.35 -0.809886 1.01887
457.4 -0.755474 1.16344
457.45 -0.692875 1.34853
457.5 -0.6197 1.58965
457.55 -0.53262 1.90925
457.6 -0.426948 2.33967
457.65 -0.296064 2.92568
457.7 -0.130781 3.72233
457.75 0.0808288 4.77341
457.8 0.35139 6.03355
457.85 0.685587 7.19229
457.9 1.06073 7.55382
457.95 1.41418 6.56528
458 1.68598 4.62993
458.05 1.86593 2.61507
458.1 1.9665 1.16077
458.15 2.00974 0.410174
458.2 2.02162 0.123571
458.25 2.02213 0.0142781
458.3 2.01979 -0.0506565
458.35 2.01592 -0.0921287
458.4 2.01068 -0.112825
458.45 2.00467 -0.122076
458.5 1.99835 -0.127157
458.55 1.99188 -0.130469
458.6 1.98529 -0.132589
458.65 1.97862 -0.133998
458.7 1.97189 -0.135089
458.75 1.96511 -0.136043
458.8 1.95828 -0.136929
458.85 1.95141 -0.137781
458.9 1.9445 -0.138623
458.95 1.93755 -0.139468
459 1.93055 -0.140323
459.05 1.92352 -0.14119
459.1 1.91644 -0.142073
459.15 1.90931 -0.142973
