429.45 1.85915 -0.149662
429.5 1.85164 -0.150722
429.55 1.84408 -0.151806
429.6 1.83646 -0.152915
429.65 1.82879 -0.15405
429.7 1.82106 -0.155212
429.75 1.81327 -0.156402
429.8 1.80541 -0.157621
429.85 1.7975 -0.15887
429.9 1.78953 -0.160151
429.95 1.78149 -0.161465
430 1.77338 -0.162813
430.05 1.76521 -0.164197
430.1 1.75696 -0.165618
430.15 1.74864 -0.167078
430.2 1.74025 -0.16858
430.25 1.73178 -0.170124
430.3 1.72324 -0.171713
430.35 1.71461 -0.17335
430.4 1.7059 -0.175035
430.45 1.69711 -0.176773
430.5 1.68822 -0.178565
430.55 1.67925 -0.180415
430.6 1.67018 -0.182325
430.65 1.66102 -0.184298
430.7 1.65175 -0.186339
430.75 1.64238 -0.188451
430.8 1.6329 -0.190639
430.85 1.62332 -0.192906
430.9 1.61361 -0.195257
430.95 1.60379 -0.197698
431 1.59384 -0.200234
431.05 1.58376 -0.202871
431.1 1.57355 -0.205616
431.15 1.5632 -0.208477
431.2 1.5527 -0.211461
431.25 1.54205 -0.214577
431.3 1.53124 -0.217834
431.35 1.52027 -0.221244
431.4 1.50912 -0.224817
431.45 1.49778 -0.228566
431.5 1.48626 -0.232506
431.55 1.47453 -0.236652
431.6 1.46259 -0.241023
431.65 1.45042 -0.245636
431.7 1.43802 -0.250515
431.75 1.42537 -0.255685
431.8 1.41245 -0.261171
431.85 1.39924 -0.267007
431.9 1.38574 -0.273228
431.95 1.37191 -0.279874
432 1.35774 -0.286991
432.05 1.3432 -0.294634
432.1 1.32827 -0.302862
432.15 1.31291 -0.311747
432.2 1.29708 -0.321373
432.25 1.28076 -0.331834
432.3 1.26388 -0.343247
432.35 1.24641 -0.355744
432.4 1.22829 -0.369486
432.45 1.20944 -0.384665
432.5 1.18979 -0.401513
432.55 1.16926 -0.420312
432.6 1.14772 -0.441405
432.65 1.12507 -0.465219
432.7 1.10115 -0.492285
432.75 1.07578 -0.523271
432.8 1.04874 -0.559027
432.85 1.01978 -0.600646
432.9 0.988557 -0.649548
432.95 0.954671 -0.707607
433 0.917602 -0.777325
433.05 0.876688 -0.862089
433.1 0.831066 -0.96656
433.15 0.779598 -1.09724
433.2 0.720756 -1.26334
433.25 0.652458 -1.47808
433.3 0.571825 -1.76062
433.35 0.474815 -2.1387
433.4 0.355721 -2.65165
433.45 0.20655 -3.35135
433.5 0.0165522 -4.29236
433.55 -0.226984 -5.48535
433.6 -0.533707 -6.76617
433.65 -0.896327 -7.59739
433.7 -1.27221 -7.19176
433.75 -1.59169 -5.42694
433.8 -1.80868 -3.28548
433.85 -1.9298 -1.68171
433.9 -1.98815 -0.756294
433.95 -2.01272 -0.287648
434 -2.02074 -0.0639162
434.05 -2.02096 0.0404872
434.1 -2.01755 0.0890154
434.15 -2.01245 0.111766
434.2 -2.00655 0.122667
434.25 -2.00027 0.128117
434.3 -1.99378 0.131052
434.35 -1.98718 0.132824
434.4 -1.98051 0.134059
434.45 -1.97378 0.135048
434.5 -1.967 0.135929
434.55 -1.96019 0.136765
434.6 -1.95333 0.137588
434.65 -1.94643 0.138412
434.7 -1.93949 0.139246
434.75 -1.9325 0.140091
434.8 -1.92548 0.140952
434.85 -1.91841 0.141829
434.9 -1.91129 0.142722
434.95 -1.90413 0.143634
435 -1.89693 0.144564
435.05 -1.88968 0.145514
435.1 -1.88238 0.146483
435.15 -1.87503 0.147473
435.2 -1.86763 0.148485
435.25 -1.86018 0.149518
435.3 -1.85268 0.150575
435.35 -1.84512 0.151656
435.4 -1.83751 0.152761
435.45 -1.82985 0.153893
435.5 -1.82212 0.155051
435.55 -1.81434 0.156236
435.6 -1.8065 0.157451
435.65 -1.7986 0.158696
435.7 -1.79063 0.159973
435.75 -1.7826 0.161282
435.8 -1.7745 0.162625
435.85 -1.76633 0.164004
435.9 -1.7581 0.16542
435.95 -1.74979 0.166875
436 -1.74141 0.168371
436.05 -1.73295 0.169909
436.1 -1.72442 0.171492
436.15 -1.7158 0.173122
436.2 -1.70711 0.174801
436.25 -1.69832 0.176531
436.3 -1.68945 0.178315
436.35 -1.68049 0.180157
436.4 -1.67144 0.182058
436.45 -1.66228 0.184023
436.5 -1.65303 0.186054
436.55 -1.64368 0.188157
436.6 -1.63421 0.190333
436.65 -1.62464 0.192589
436.7 -1.61495 0.194928
436.75 -1.60515 0.197356
436.8 -1.59522 0.199879
436.85 -1.58516 0.202502
436.9 -1.57497 0.205232
436.95 -1.56463 0.208076
437 -1.55416 0.211043
437.05 -1.54353 0.21414
437.1 -1.53274 0.217377
437.15 -1.52179 0.220765
437.2 -1.51066 0.224315
437.25 -1.49935 0.228039
437.3 -1.48785 0.231952
437.35 -1.47615 0.236069
437.4 -1.46424 0.240407
437.45 -1.45211 0.244986
437.5 -1.43974 0.249828
437.55 -1.42712 0.254955
437.6 -1.41424 0.260397
437.65 -1.40108 0.266182
437.7 -1.38761 0.272348
437.75 -1.37383 0.278933
437.8 -1.35971 0.285982
437.85 -1.34523 0.293549
437.9 -1.33035 0.301693
437.95 -1.31505 0.310483
438 -1.29929 0.320001
438.05 -1.28303 0.330342
438.1 -1.26624 0.341616
438.15 -1.24885 0.353954
438.2 -1.23082 0.367515
438.25 -1.21208 0.382484
438.3 -1.19255 0.399087
438.35 -1.17214 0.417598
438.4 -1.15075 0.438352
438.45 -1.12826 0.461763
438.5 -1.10452 0.488346
438.55 -1.07936 0.518747
438.6 -1.05257 0.553788
438.65 -1.02389 0.594524
438.7 -0.993 0.642325
438.75 -0.959508 0.698992
438.8 -0.922913 0.766928
438.85 -0.882575 0.84938
438.9 -0.837661 0.950802
438.95 -0.787077 1.0774
439 -0.729358 1.23795
439.05 -0.662511 1.44502
439.1 -0.583784 1.71682
439.15 -0.489322 2.07971
439.2 -0.373683 2.57128
439.25 -0.229223 3.24188
439.3 -0.0455766 4.14719
439.35 0.189856 5.30926
439.4 0.487728 6.5998
439.45 0.844262 7.54015
439.5 1.22225 7.33913
439.55 1.55334 5.72039
439.6 1.78512 3.56024
439.65 1.91764 1.85891
439.7 1.98265 0.850789
439.75 2.01061 0.333762
439.8 2.02023 0.0855968
439.85 2.02121 -0.0304129
439.9 2.01815 -0.0843219
439.95 2.01321 -0.109547
440 2.00739 -0.121587
440.05 2.00115 -0.127561
440.1 1.99468 -0.130737
440.15 1.98809 -0.132621
440.2 1.98143 -0.133908
440.25 1.97471 -0.134921
440.3 1.96794 -0.135811
440.35 1.96113 -0.136651
440.4 1.95427 -0.137475
440.45 1.94738 -0.138299
440.5 1.94044 -0.13913
440.55 1.93347 -0.139974
440.6 1.92645 -0.140833
440.65 1.91938 -0.141707
440.7 1.91227 -0.142598
440.75 1.90512 -0.143507
440.8 1.89792 -0.144435
440.85 1.89068 -0.145382
440.9 1.88339 -0.146348
440.95 1.87604 -0.147336
441 1.86865 -0.148344
441.05 1.86121 -0.149375
441.1 1.85371 -0.150428
441.15 1.84617 -0.151506
441.2 1.83856 -0.152608
441.25 1.8309 -0.153735
441.3 1.82319 -0.15489
441.35 1.81541 -0.156072
441.4 1.80758 -0.157282
441.45 1.79969 -0.158523
441.5 1.79173 -0.159795
441.55 1.78371 -0.1611
441.6 1.77562 -0.162438
441.65 1.76746 -0.163812
441.7 1.75924 -0.165223
441.75 1.75094 -0.166673
441.8 1.74257 -0.168163
441.85 1.73412 -0.169695
441.9 1.7256 -0.171272
441.95 1.71699 -0.172895
442 1.70831 -0.174567
442.05 1.69954 -0.17629
442.1 1.69068 -0.178066
442.15 1.68173 -0.1799
442.2 1.67269 -0.181793
442.25 1.66355 -0.183749
442.3 1.65431 -0.185771
442.35 1.64497 -0.187863
442.4 1.63552 -0.190029
442.45 1.62597 -0.192274
442.5 1.61629 -0.194601
442.55 1.6065 -0.197017
442.6 1.59659 -0.199526
442.65 1.58655 -0.202135
442.7 1.57638 -0.20485
442.75 1.56606 -0.207678
442.8 1.55561 -0.210627
442.85 1.545 -0.213706
442.9 1.53423 -0.216923
442.95 1.5233 -0.22029
443 1.5122 -0.223816
443.05 1.50092 -0.227516
443.1 1.48945 -0.231402
443.15 1.47778 -0.23549
443.2 1.46589 -0.239797
443.25 1.45379 -0.244341
443.3 1.44146 -0.249145
443.35 1.42887 -0.254232
443.4 1.41603 -0.259628
443.45 1.4029 -0.265365
443.5 1.38948 -0.271476
443.55 1.37575 -0.278
443.6 1.36168 -0.284983
443.65 1.34724 -0.292475
443.7 1.33242 -0.300536
443.75 1.31718 -0.309233
443.8 1.30149 -0.318645
443.85 1.2853 -0.328866
443.9 1.26858 -0.340004
443.95 1.25128 -0.352188
444 1.23334 -0.36557
444.05 1.2147 -0.380333
444.1 1.19528 -0.396696
444.15 1.175 -0.414926
444.2 1.15376 -0.43535
444.25 1.13142 -0.458367
444.3 1.10787 -0.484478
444.35 1.08291 -0.51431
444.4 1.05636 -0.548656
444.45 1.02796 -0.588535
444.5 0.997394 -0.635269
444.55 0.964288 -0.690589
444.6 0.928154 -0.756805
444.65 0.888375 -0.837027
444.7 0.844148 -0.935517
444.75 0.794422 -1.0582
444.8 0.737789 -1.21343
444.85 0.672341 -1.41318
444.9 0.595448 -1.67472
444.95 0.503431 -2.02313
445 0.391103 -2.49429
445.05 0.251159 -3.13688
445.1 0.0736196 -4.00708
445.15 -0.153929 -5.13617
445.2 -0.442915 -6.4275
445.25 -0.792665 -7.46056
445.3 -1.17138 -7.45732
445.35 -1.51302 -6.00352
445.4 -1.75964 -3.84522
445.45 -1.90422 -2.04986
445.5 -1.97647 -0.954533
445.55 -2.00815 -0.384813
445.6 -2.01957 -0.109676
445.65 -2.02138 0.019217
445.7 -2.01871 0.0791114
445.75 -2.01396 0.107091
445.8 -2.00823 0.120397
445.85 -2.00202 0.126954
445.9 -1.99558 0.1304
445.95 -1.98901 0.132408
446 -1.98235 0.133752
446.05 -1.97563 0.134791
446.1 -1.96887 0.135693
446.15 -1.96207 0.136537
446.2 -1.95522 0.137362
446.25 -1.94833 0.138185
446.3 -1.9414 0.139015
446.35 -1.93443 0.139857
446.4 -1.92741 0.140714
446.45 -1.92036 0.141586
446.5 -1.91326 0.142475
446.55 -1.90611 0.143381
446.6 -1.89892 0.144306
446.65 -1.89168 0.14525
446.7 -1.88439 0.146214
446.75 -1.87706 0.147199
446.8 -1.86967 0.148204
446.85 -1.86224 0.149232
446.9 -1.85475 0.150282
446.95 -1.84721 0.151356
447 -1.83961 0.152455
447.05 -1.83196 0.153579
447.1 -1.82425 0.154729
447.15 -1.81649 0.155907
447.2 -1.80866 0.157114
447.25 -1.80078 0.158351
447.3 -1.79283 0.159618
447.35 -1.78481 0.160918
447.4 -1.77673 0.162252
447.45 -1.76859 0.163621
447.5 -1.76037 0.165027
447.55 -1.75208 0.166471
447.6 -1.74372 0.167955
447.65 -1.73529 0.169482
447.7 -1.72678 0.171052
447.75 -1.71818 0.172669
447.8 -1.70951 0.174334
447.85 -1.70075 0.176049
447.9 -1.6919 0.177819
447.95 -1.68297 0.179644
448 -1.67394 0.181529
448.05 -1.66481 0.183476
448.1 -1.65559 0.185489
448.15 -1.64626 0.187571
448.2 -1.63683 0.189727
448.25 -1.62729 0.19196
448.3 -1.61763 0.194276
448.35 -1.60786 0.196679
448.4 -1.59796 0.199175
448.45 -1.58794 0.20177
448.5 -1.57778 0.20447
448.55 -1.56749 0.207282
448.6 -1.55705 0.210214
448.65 -1.54647 0.213274
448.7 -1.53572 0.216472
448.75 -1.52482 0.219817
448.8 -1.51374 0.223321
448.85 -1.50248 0.226996
448.9 -1.49104 0.230856
448.95 -1.47939 0.234915
449 -1.46754 0.239191
449.05 -1.45547 0.243701
449.1 -1.44317 0.248468
449.15 -1.43062 0.253514
449.2 -1.41781 0.258866
449.25 -1.40473 0.264554
449.3 -1.39135 0.270611
449.35 -1.37766 0.277077
449.4 -1.36363 0.283993
449.45 -1.34925 0.291412
449.5 -1.33448 0.299391
449.55 -1.3193 0.307995
449.6 -1.30367 0.317305
449.65 -1.28756 0.327408
449.7 -1.27092 0.338413
449.75 -1.2537 0.350445
449.8 -1.23585 0.363652
449.85 -1.21731 0.378212
449.9 -1.19801 0.394341
449.95 -1.17785 0.412296
450 -1.15674 0.432396
450.05 -1.13457 0.455029
450.1 -1.11119 0.480681
450.15 -1.08644 0.509958
450.2 -1.06012 0.543628
450.25 -1.03199 0.582676
450.3 -1.00174 0.628374
450.35 -0.96901 0.682391
450.4 -0.933326 0.746944
450.45 -0.894091 0.825017
450.5 -0.850532 0.920687
450.55 -0.801637 1.03961
450.6 -0.746054 1.18975
450.65 -0.681956 1.38249
450.7 -0.606828 1.63424
450.75 -0.51716 1.96885
450.8 -0.408005 2.42052
450.85 -0.272388 3.03622
450.9 -0.100716 3.87205
450.95 0.119182 4.96665
451 0.399302 6.25106
451.05 0.741682 7.36091
451.1 1.1198 7.54571
451.15 1.47081 6.27279
451.2 1.73217 4.1386
451.25 1.88943 2.25484
451.3 1.96954 1.06823
451.35 2.00533 0.441287
451.4 2.01874 0.136413
451.45 2.02148 -0.00677437
451.5 2.01924 -0.0733255
451.55 2.01469 -0.104371
451.6 2.00905 -0.119085
451.65 2.00289 -0.126291
451.7 1.99648 -0.130036
451.75 1.98992 -0.132183
451.8 1.98327 -0.13359
451.85 1.97656 -0.134658
451.9 1.96981 -0.135573
451.95 1.96301 -0.136423
452 1.95616 -0.137249
452.05 1.94928 -0.138071
452.1 1.94236 -0.1389
452.15 1.93539 -0.139741
452.2 1.92838 -0.140595
452.25 1.92133 -0.141465
452.3 1.91424 -0.142351
452.35 1.9071 -0.143256
452.4 1.89991 -0.144178
452.45 1.89268 -0.145119
452.5 1.8854 -0.14608
452.55 1.87807 -0.147062
452.6 1.87069 -0.148065
452.65 1.86326 -0.149089
452.7 1.85578 -0.150136
452.75 1.84825 -0.151207
452.8 1.84066 -0.152302
452.85 1.83302 -0.153422
452.9 1.82532 -0.154569
452.95 1.81756 -0.155744
453 1.80974 -0.156946
453.05 1.80186 -0.158179
453.1 1.79392 -0.159442
453.15 1.78592 -0.160737
453.2 1.77785 -0.162066
453.25 1.76971 -0.16343
453.3 1.76151 -0.164831
453.35 1.75323 -0.16627
453.4 1.74488 -0.167748
453.45 1.73645 -0.169269
453.5 1.72795 -0.170833
453.55 1.71937 -0.172443
453.6 1.71071 -0.174102
453.65 1.70196 -0.17581
453.7 1.69312 -0.177572
453.75 1.6842 -0.17939
453.8 1.67518 -0.181266
453.85 1.66607 -0.183204
453.9 1.65686 -0.185208
453.95 1.64755 -0.18728
454 1.63813 -0.189425
454.05 1.62861 -0.191648
454.1 1.61897 -0.193952
454.15 1.60921 -0.196343
454.2 1.59933 -0.198826
454.25 1.58933 -0.201407
454.3 1.57919 -0.204092
454.35 1.56892 -0.206888
454.4 1.5585 -0.209803
454.45 1.54793 -0.212845
454.5 1.53721 -0.216024
454.55 1.52633 -0.219348
454.6 1.51527 -0.222829
454.65 1.50404 -0.22648
454.7 1.49262 -0.230313
454.75 1.48101 -0.234344
454.8 1.46919 -0.238589
454.85 1.45714 -0.243066
454.9 1.44487 -0.247796
454.95 1.43236 -0.252802
455 1.41959 -0.258111
455.05 1.40654 -0.263751
455.1 1.39321 -0.269755
455.15 1.37956 -0.276161
455.2 1.36558 -0.283013
455.25 1.35125 -0.29036
455.3 1.33654 -0.298257
455.35 1.32142 -0.306772
455.4 1.30585 -0.315979
455.45 1.28981 -0.325967
455.5 1.27324 -0.336841
455.55 1.2561 -0.348723
455.6 1.23835 -0.361759
455.65 1.21991 -0.376121
455.7 1.20071 -0.39202
455.75 1.18067 -0.409707
455.8 1.1597 -0.42949
455.85 1.13768 -0.451748
455.9 1.11448 -0.476952
455.95 1.08993 -0.505689
456 1.06384 -0.538702
456.05 1.03597 -0.576941
456.1 1.00604 -0.621636
456.15 0.973676 -0.674391
456.2 0.938431 -0.737338
456.25 0.899726 -0.813337
456.3 0.856816 -0.906293
456.35 0.808726 -1.02161
456.4 0.754159 -1.16687
456.45 0.691363 -1.35291
456.5 0.617935 -1.59532
456.55 0.530523 -1.91677
456.6 0.42441 -2.34985
456.65 0.292939 -2.93973
456.7 0.126901 -3.74205
456.75 -0.0855866 -4.80118
456.8 -0.356912 -6.07207
456.85 -0.691444 -7.24361
456.9 -1.0677 -7.60428
456.95 -1.4268 -6.52481
457 -1.70266 -4.43819
457.05 -1.87318 -2.47395
457.1 -1.9618 -1.19258
457.15 -2.0021 -0.503706
457.2 -2.01771 -0.166091
457.25 -2.02148 -0.00705368
457.3 -2.01972 0.0668993
457.35 -2.0154 0.101356
457.4 -2.00987 0.117638
457.45 -2.00376 0.125565
457.5 -1.99737 0.129644
457.55 -1.99082 0.131944
457.6 -1.98419 0.133423
457.65 -1.97749 0.134523
457.7 -1.97074 0.135453
457.75 -1.96394 0.136308
457.8 -1.95711 0.137136
457.85 -1.95023 0.137958
457.9 -1.94331 0.138786
457.95 -1.93635 0.139624
458 -1.92935 0.140476
458.05 -1.9223 0.141344
458.1 -1.91521 0.142228
458.15 -1.90808 0.14313
458.2 -1.9009 0.14405
458.25 -1.89367 0.144989
458.3 -1.8864 0.145947
458.35 -1.87908 0.146926
458.4 -1.87171 0.147925
458.45 -1.86429 0.148947
458.5 -1.85681 0.149991
458.55 -1.84929 0.151058
458.6 -1.84171 0.15215
458.65 -1.83407 0.153267
458.7 -1.82638 0.15441
458.75 -1.81863 0.15558
458.8 -1.81082 0.156779
458.85 -1.80295 0.158007
458.9 -1.79502 0.159266
458.95 -1.78702 0.160557
459 -1.77896 0.161882
459.05 -1.77084 0.163241
459.1 -1.76264 0.164636
459.15 -1.75437 0.16607
459.2 -1.74603 0.167543
459.25 -1.73762 0.169057
459.3 -1.72913 0.170615
459.35 -1.72055 0.172219
459.4 -1.7119 0.17387
459.45 -1.70317 0.175572
459.5 -1.69434 0.177326
459.55 -1.68543 0.179136
459.6 -1.67643 0.181004
459.65 -1.66733 0.182934
459.7 -1.65814 0.184928
459.75 -1.64884 0.186991
459.8 -1.63944 0.189126
459.85 -1.62992 0.191337
459.9 -1.6203 0.19363
459.95 -1.61056 0.196009
460 -1.6007 0.198479
460.05 -1.59071 0.201046
460.1 -1.58059 0.203716
460.15 -1.57034 0.206497
460.2 -1.55994 0.209395
460.25 -1.5494 0.212419
460.3 -1.5387 0.215578
460.35 -1.52784 0.218881
460.4 -1.51681 0.222341
460.45 -1.5056 0.225967
460.5 -1.49421 0.229775
460.55 -1.48262 0.233777
460.6 -1.47082 0.237992
460.65 -1.45881 0.242436
460.7 -1.44658 0.24713
460.75 -1.4341 0.252096
460.8 -1.42136 0.257362
460.85 -1.40836 0.262954
460.9 -1.39506 0.268906
460.95 -1.38146 0.275255
461 -1.36753 0.282042
461.05 -1.35325 0.289318
461.1 -1.33859 0.297136
461.15 -1.32352 0.305561
461.2 -1.30802 0.314668
461.25 -1.29204 0.324543
461.3 -1.27555 0.335289
461.35 -1.2585 0.347024
461.4 -1.24083 0.359891
461.45 -1.22249 0.374059
461.5 -1.2034 0.389733
461.55 -1.18348 0.407157
461.6 -1.16265 0.426631
461.65 -1.14078 0.448523
461.7 -1.11775 0.47329
461.75 -1.09339 0.5015
461.8 -1.06753 0.533874
461.85 -1.03992 0.571329
461.9 -1.01029 0.615049
461.95 -0.978288 0.666583
462 -0.943471 0.727977
462.05 -0.905281 0.801977
462.1 -0.863002 0.892318
462.15 -0.815693 1.00416
462.2 -0.762109 1.14475
462.25 -0.700571 1.32438
462.3 -0.628779 1.55788
462.35 -0.543535 1.86678
462.4 -0.440339 2.28212
462.45 -0.31284 2.84728
462.5 -0.152209 3.61703
462.55 0.0531153 4.64012
462.6 0.315758 5.89195
462.65 0.642064 7.11106
462.7 1.0153 7.63354
462.75 1.38114 6.75639
462.8 1.67107 4.74139
462.85 1.85536 2.70708
462.9 1.95315 1.32829
462.95 1.99842 0.57263
463 2.01647 0.199023
463.05 2.02139 0.0224207
463.1 2.02016 -0.0597608
463.15 2.01608 -0.098014
463.2 2.01067 -0.116041
463.25 2.00462 -0.12477
463.3 1.99826 -0.129219
463.35 1.99173 -0.131691
463.4 1.9851 -0.133249
463.45 1.97841 -0.134385
463.5 1.97167 -0.135331
463.55 1.96488 -0.136193
463.6 1.95805 -0.137023
463.65 1.95118 -0.137845
463.7 1.94427 -0.138671
463.75 1.93731 -0.139508
463.8 1.93031 -0.140358
463.85 1.92328 -0.141224
463.9 1.91619 -0.142106
463.95 1.90906 -0.143005
464 1.90189 -0.143922
464.05 1.89467 -0.144858
464.1 1.8874 -0.145814
464.15 1.88009 -0.14679
464.2 1.87273 -0.147787
464.25 1.86531 -0.148805
464.3 1.85784 -0.149846
464.35 1.85033 -0.15091
464.4 1.84275 -0.151998
464.45 1.83513 -0.153112
464.5 1.82744 -0.154251
464.55 1.8197 -0.155418
464.6 1.8119 -0.156612
464.65 1.80404 -0.157837
464.7 1.79612 -0.159091
464.75 1.78813 -0.160378
464.8 1.78008 -0.161697
464.85 1.77196 -0.163052
464.9 1.76377 -0.164442
464.95 1.75551 -0.16587
465 1.74718 -0.167338
465.05 1.73878 -0.168846
465.1 1.7303 -0.170398
465.15 1.72174 -0.171996
465.2 1.7131 -0.17364
465.25 1.70437 -0.175335
465.3 1.69556 -0.177082
465.35 1.68666 -0.178884
465.4 1.67767 -0.180744
465.45 1.66859 -0.182664
465.5 1.65941 -0.18465
465.55 1.65012 -0.186703
465.6 1.64074 -0.188828
465.65 1.63124 -0.191028
465.7 1.62163 -0.19331
465.75 1.61191 -0.195676
465.8 1.60206 -0.198133
465.85 1.59209 -0.200686
465.9 1.58199 -0.203342
465.95 1.57176 -0.206107
466 1.56138 -0.208989
466.05 1.55085 -0.211995
466.1 1.54018 -0.215135
466.15 1.52934 -0.218418
466.2 1.51833 -0.221855
466.25 1.50715 -0.225458
466.3 1.49578 -0.22924
466.35 1.48422 -0.233214
466.4 1.47246 -0.237399
466.45 1.46048 -0.24181
466.5 1.44827 -0.246468
466.55 1.43583 -0.251396
466.6 1.42313 -0.256618
466.65 1.41016 -0.262164
466.7 1.39691 -0.268064
466.75 1.38335 -0.274356
466.8 1.36946 -0.281081
466.85 1.35523 -0.288286
466.9 1.34063 -0.296026
466.95 1.32562 -0.304363
467 1.31018 -0.313372
467.05 1.29427 -0.323135
467.1 1.27785 -0.333754
467.15 1.26088 -0.345346
467.2 1.2433 -0.358048
467.25 1.22505 -0.372026
467.3 1.20607 -0.387479
467.35 1.18628 -0.404645
467.4 1.16557 -0.423817
467.45 1.14386 -0.445352
467.5 1.12099 -0.469692
467.55 1.09683 -0.49739
467.6 1.07119 -0.529141
467.65 1.04383 -0.565834
467.7 1.0145 -0.60861
467.75 0.982847 -0.658961
467.8 0.948447 -0.718853
467.85 0.91076 -0.790923
467.9 0.869093 -0.878748
467.95 0.822542 -0.987261
468 0.769909 -1.12336
468.05 0.709586 -1.29686
468.1 0.63937 -1.52186
468.15 0.556209 -1.81879
468.2 0.455812 -2.2172
468.25 0.332119 -2.75869
468.3 0.176674 -3.4969
468.35 -0.0217364 -4.48373
468.4 -0.275844 -5.71193
468.45 -0.59364 -6.96563
468.5 -0.962798 -7.63453
468.55 -1.33396 -6.9647
468.6 -1.6374 -5.04533
468.65 -1.8359 -2.95385
468.7 -1.94354 -1.47602
468.75 -1.99425 -0.64865
468.8 -2.01499 -0.235549
468.85 -2.02118 -0.0394967
468.9 -2.02055 0.0518298
468.95 -2.01675 0.0943074
469 -2.01146 0.114276
469.05 -2.00548 0.123898
469.1 -1.99915 0.128759
469.15 -1.99264 0.131421
469.2 -1.98602 0.133067
469.25 -1.97934 0.134244
469.3 -1.9726 0.135207
469.35 -1.96582 0.136077
469.4 -1.95899 0.136909
469.45 -1.95213 0.137732
469.5 -1.94522 0.138557
469.55 -1.93827 0.139392
469.6 -1.93128 0.14024
469.65 -1.92425 0.141104
469.7 -1.91717 0.141983
469.75 -1.91005 0.14288
469.8 -1.90288 0.143795
469.85 -1.89567 0.144728
469.9 -1.88841 0.145681
469.95 -1.8811 0.146654
470 -1.87374 0.147648
470.05 -1.86633 0.148663
470.1 -1.85887 0.149701
470.15 -1.85136 0.150762
470.2 -1.8438 0.151847
470.25 -1.83618 0.152957
470.3 -1.8285 0.154093
470.35 -1.82077 0.155256
470.4 -1.81298 0.156446
470.45 -1.80512 0.157666
470.5 -1.79721 0.158917
470.55 -1.78923 0.160199
470.6 -1.78119 0.161514
470.65 -1.77308 0.162863
470.7 -1.7649 0.164248
470.75 -1.75665 0.165671
470.8 -1.74833 0.167133
470.85 -1.73994 0.168636
470.9 -1.73147 0.170182
470.95 -1.72292 0.171773
471 -1.71429 0.173411
471.05 -1.70558 0.175099
471.1 -1.69678 0.176838
471.15 -1.68789 0.178632
471.2 -1.67892 0.180484
471.25 -1.66984 0.182396
471.3 -1.66068 0.184373
471.35 -1.65141 0.186416
471.4 -1.64203 0.188531
471.45 -1.63255 0.190721
471.5 -1.62296 0.192991
471.55 -1.61325 0.195345
471.6 -1.60342 0.19779
471.65 -1.59347 0.200329
471.7 -1.58339 0.202971
471.75 -1.57317 0.20572
471.8 -1.56282 0.208585
471.85 -1.55231 0.211574
471.9 -1.54166 0.214695
471.95 -1.53084 0.217957
472 -1.51986 0.221373
472.05 -1.5087 0.224952
472.1 -1.49736 0.228708
472.15 -1.48583 0.232656
472.2 -1.47409 0.23681
472.25 -1.46214 0.241189
472.3 -1.44997 0.245812
472.35 -1.43756 0.250701
472.4 -1.42489 0.255881
472.45 -1.41196 0.261381
472.5 -1.39875 0.26723
472.55 -1.38523 0.273466
472.6 -1.37139 0.280128
472.65 -1.35721 0.287264
472.7 -1.34266 0.294927
472.75 -1.32771 0.303178
472.8 -1.31233 0.312089
472.85 -1.29649 0.321744
472.9 -1.28014 0.332239
472.95 -1.26325 0.343688
473 -1.24576 0.356228
473.05 -1.22761 0.37002
473.1 -1.20873 0.385257
473.15 -1.18905 0.402172
473.2 -1.16848 0.421048
473.25 -1.14691 0.442234
473.3 -1.12421 0.466158
473.35 -1.10024 0.493356
473.4 -1.07481 0.524502
473.45 -1.04771 0.560454
473.5 -1.01867 0.602314
473.55 -0.987354 0.651518
473.6 -0.953361 0.709959
473.65 -0.916163 0.780166
473.7 -0.875092 0.865566
473.75 -0.829276 0.970876
473.8 -0.777565 1.10268
473.85 -0.718415 1.27031
473.9 -0.649719 1.48718
473.95 -0.568561 1.77269
474 -0.470848 2.15498
474.05 -0.350801 2.67383
474.1 -0.200329 3.38154
474.15 -0.00858302 4.33222
474.2 0.237166 5.53308
474.25 0.546252 6.80961
474.3 0.910374 7.60868
474.35 1.28545 7.14733
474.4 1.60164 5.3468
474.45 1.81468 3.2136
474.5 1.93286 1.6364
474.55 1.98952 0.732396
474.6 2.01324 0.276042
474.65 2.02085 0.0584696
474.7 2.02088 -0.0430174
474.75 2.01738 -0.0901951
474.8 2.01224 -0.112324
474.85 2.00633 -0.122941
474.9 2.00003 -0.128259
474.95 1.99354 -0.131133
475 1.98694 -0.132876
475.05 1.98026 -0.134098
475.1 1.97353 -0.135082
475.15 1.96675 -0.13596
475.2 1.95993 -0.136796
475.25 1.95307 -0.137618
475.3 1.94617 -0.138443
475.35 1.93923 -0.139277
